id,Exited
20763,0.763157843914838
20764,0.9639970012249797
20765,0.17501398795054424
20766,0.36957436498255963
20767,0.1294295995034336
20768,0.6765064966345938
20769,0.09054536713804992
20770,0.5583593277572708
20771,0.8399653485794569
20772,0.43244113818137364
20773,0.9575238200589832
20774,0.27213444169862033
20775,0.06572536432204236
20776,0.6979727130651154
20777,0.008546630486880306
20778,0.09054536713804992
20779,0.17501398795054424
20780,0.04345536401773738
20781,0.9863669081520152
20782,0.19676063793180562
20783,0.1096454117819046
20784,0.29533043324312586
20785,0.25886271123872345
20786,0.9232517778245994
20787,0.2554056056800048
20788,0.15926428785162325
20789,0.2500567212931054
20790,0.016001762712290677
20791,0.9920668322420181
20792,0.3441278917391321
20793,0.17585853406877147
20794,0.059570016734966764
20795,0.05074946790269021
20796,0.44422261569423427
20797,0.1320551131280655
20798,0.490347867635702
20799,0.6747912316657159
20800,0.6783033824529966
20801,0.07257943570540965
20802,0.06293163354683283
20803,0.16260188145382795
20804,0.16216899620459663
20805,0.5159926027864787
20806,0.4903268393232147
20807,0.8985150979337028
20808,0.2537265468549782
20809,0.2734157770985081
20810,0.6137687074755805
20811,0.8634832280754218
20812,0.12223825253814488
20813,0.20290327486406418
20814,0.29533043324312586
20815,0.14571505639118743
20816,0.7735644288238044
20817,0.49610538451951325
20818,0.01940528131370039
20819,0.8933306973795685
20820,0.393292511640358
20821,0.3076440836055477
20822,0.18651881582932608
20823,0.22019781743480954
20824,0.17137428765236065
20825,0.28070568166123194
20826,0.15229610695865095
20827,0.2594737699217166
20828,0.256726888720159
20829,0.9701964653097971
20830,0.10635261761060043
20831,0.8287801559258696
20832,0.09571117343007385
20833,0.13965517892071555
20834,0.2817740999021819
20835,0.31736636714609995
20836,0.932105228918264
20837,0.8759549691249173
20838,0.9410777930582879
20839,0.9873279020593532
20840,0.9025402223456115
20841,0.22019781743480954
20842,0.919624677897313
20843,0.05091267065100405
20844,0.13712111293075652
20845,0.9616497105387714
20846,0.6380508959192257
20847,0.03704771014515562
20848,0.31736636714609995
20849,0.9207166374954778
20850,0.13852233605164443
20851,0.4601938330561931
20852,0.020348768240078065
20853,0.3651047932044206
20854,0.12189718271436048
20855,0.8350552172797765
20856,0.9078012055148623
20857,0.11931374051600772
20858,0.5202811349078645
20859,0.44500657495538587
20860,0.42249387065983396
20861,0.04537583544093186
20862,0.1093697037784261
20863,0.05314440071495596
20864,0.3743684884403402
20865,0.04345536401773738
20866,0.09838340839392691
20867,0.1527074414920515
20868,0.1685756543969558
20869,0.8454777418470267
20870,0.120511096853
20871,0.11110681215692013
20872,0.283143258297227
20873,0.3551414783623509
20874,0.6275356855215959
20875,0.16590114873266926
20876,0.10984237303937695
20877,0.06309857040789342
20878,0.9654679529328495
20879,0.7156650098864583
20880,0.31736636714609995
20881,0.8253268409682726
20882,0.5463833501915184
20883,0.010108206248610314
20884,0.3544129490966325
20885,0.031553721133264705
20886,0.08139114712153885
20887,0.03716141731052446
20888,0.7163601492112249
20889,0.069591541530108
20890,0.02685174442977991
20891,0.22827236230354536
20892,0.283143258297227
20893,0.47759201000844104
20894,0.2824977225409908
20895,0.9614469617469447
20896,0.6029262007378884
20897,0.9729435460449036
20898,0.05091267065100405
20899,0.521075423236458
20900,0.6132286651095659
20901,0.4645046940128072
20902,0.4335727688191113
20903,0.069591541530108
20904,0.8930270447508433
20905,0.2514970418151735
20906,0.9284108641937548
20907,0.2920013276556716
20908,0.059570016734966764
20909,0.3544129490966325
20910,0.055614514316578975
20911,0.6130139788653663
20912,0.478754028366618
20913,0.126953936579906
20914,0.06979789261368347
20915,0.28950982221637694
20916,0.9080487515769187
20917,0.25027555946935776
20918,0.19298681625371283
20919,0.8623429539188308
20920,0.2734157770985081
20921,0.4747502946759316
20922,0.9914045089927624
20923,0.05091267065100405
20924,0.39405217972827017
20925,0.2824977225409908
20926,0.3180562612364954
20927,0.37260833991157083
20928,0.3448465722525464
20929,0.6634739689996517
20930,0.22883350648334508
20931,0.700752766444877
20932,0.2500567212931054
20933,0.2207447901999077
20934,0.09054536713804992
20935,0.04345536401773738
20936,0.24166643488788223
20937,0.7504913075129627
20938,0.03704771014515562
20939,0.059570016734966764
20940,0.9868596778972221
20941,0.5423857207033128
20942,0.04537583544093186
20943,0.25886271123872345
20944,0.5726394825348395
20945,0.06234216569702608
20946,0.25862209723296303
20947,0.8809116619248645
20948,0.811374551624792
20949,0.05924931971193702
20950,0.3076440836055477
20951,0.09444141045450824
20952,0.08537120283445045
20953,0.30142012489972436
20954,0.8759549691249173
20955,0.15810814921914576
20956,0.05360873816481872
20957,0.7427672921499837
20958,0.06979789261368347
20959,0.27965647560692725
20960,0.3441278917391321
20961,0.09838340839392691
20962,0.8929155467029078
20963,0.19298681625371283
20964,0.11601602927092879
20965,0.09444141045450824
20966,0.23231499015098536
20967,0.13242031884871786
20968,0.32802432083401
20969,0.5632612377056827
20970,0.5070213734072255
20971,0.1320551131280655
20972,0.6754892574845756
20973,0.5302473601530406
20974,0.8071186479196711
20975,0.06664519722882654
20976,0.19298681625371283
20977,0.020606859692458762
20978,0.7282280072098861
20979,0.8844086847917992
20980,0.5530026697890588
20981,0.02685174442977991
20982,0.6725413545849854
20983,0.31687684791106685
20984,0.016482792974307003
20985,0.948934226643374
20986,0.035751486492421845
20987,0.11696274961872281
20988,0.1320551131280655
20989,0.19348296758723083
20990,0.7943141510124498
20991,0.9726539570955895
20992,0.24166325287488322
20993,0.43435453932582385
20994,0.5516527129501231
20995,0.18404248399865628
20996,0.02685174442977991
20997,0.9984673740586765
20998,0.6042476359514339
20999,0.4952957311894871
21000,0.2619537914655479
21001,0.5323564231770389
21002,0.22827236230354536
21003,0.2824977225409908
21004,0.2207447901999077
21005,0.6244399780473298
21006,0.18603640347081993
21007,0.14083383766645938
21008,0.3076440836055477
21009,0.0811535118387765
21010,0.25886271123872345
21011,0.04607615389006806
21012,0.28113563186743656
21013,0.9633647161698801
21014,0.19318670535634477
21015,0.35467992228256606
21016,0.42249387065983396
21017,0.3748253907747615
21018,0.9678682823139849
21019,0.07955202349006334
21020,0.0736672076505982
21021,0.02685174442977991
21022,0.14083383766645938
21023,0.49402939470726065
21024,0.04358784741496804
21025,0.16216899620459663
21026,0.2595284597672887
21027,0.12189718271436048
21028,0.05412053109600596
21029,0.7140982825580311
21030,0.13390556459002784
21031,0.9097635344200949
21032,0.22226805273602873
21033,0.45295623680343455
21034,0.14083383766645938
21035,0.02693503336688376
21036,0.17501398795054424
21037,0.17734341207485949
21038,0.7546649794915586
21039,0.09054536713804992
21040,0.050856328416876914
21041,0.12189718271436048
21042,0.07069591024391866
21043,0.1320551131280655
21044,0.9481736954839894
21045,0.5575743726046364
21046,0.12730710396571498
21047,0.03223052329089212
21048,0.27404848632038936
21049,0.2424320873924002
21050,0.612737187586699
21051,0.4623658561945541
21052,0.42249387065983396
21053,0.9777500835816149
21054,0.05640900898876193
21055,0.031553721133264705
21056,0.9709330380329463
21057,0.2857622099937744
21058,0.2207447901999077
21059,0.08609627254201575
21060,0.17016593568063348
21061,0.5408862206109772
21062,0.20747151919236048
21063,0.27404848632038936
21064,0.15229610695865095
21065,0.09981628978269454
21066,0.09837310730562016
21067,0.019615176580123832
21068,0.12747574744794188
21069,0.10519501090600997
21070,0.9841312861674888
21071,0.15437974083171693
21072,0.1685756543969558
21073,0.05095706422336601
21074,0.43435453932582385
21075,0.09434168567798208
21076,0.2593838144790988
21077,0.17820161100594123
21078,0.6264438148250981
21079,0.3580937170218558
21080,0.307484185041409
21081,0.5176170525180392
21082,0.8938121445474306
21083,0.8571292642561507
21084,0.8435159086550305
21085,0.22019781743480954
21086,0.07118911587614218
21087,0.8100574996815136
21088,0.2125254835748266
21089,0.4747502946759316
21090,0.7461899546886065
21091,0.24166643488788223
21092,0.44070270541703443
21093,0.3441278917391321
21094,0.2812984821427638
21095,0.2207447901999077
21096,0.06215638392322837
21097,0.3335738753110115
21098,0.08139114712153885
21099,0.38235074791645396
21100,0.18603640347081993
21101,0.6513632018499291
21102,0.9826290175177563
21103,0.11798758802062585
21104,0.8370560531963138
21105,0.2174580208057073
21106,0.8825073130954846
21107,0.6422297816489679
21108,0.9254102424182786
21109,0.19298681625371283
21110,0.12916738625687602
21111,0.10093235215855563
21112,0.4747502946759316
21113,0.27404848632038936
21114,0.478754028366618
21115,0.20031987111838576
21116,0.04505168899957394
21117,0.5575743726046364
21118,0.09212228200383075
21119,0.059570016734966764
21120,0.22351797681961413
21121,0.10995649363465629
21122,0.007247398084404663
21123,0.5170688532809176
21124,0.9790807400683037
21125,0.9738322591152853
21126,0.22827236230354536
21127,0.32902114634289253
21128,0.14083383766645938
21129,0.45568898208954994
21130,0.3275075658353509
21131,0.031553721133264705
21132,0.15298473890982267
21133,0.7091570580776586
21134,0.37942943629493064
21135,0.17421285527355693
21136,0.9777500835816149
21137,0.01007641068252207
21138,0.2920013276556716
21139,0.9302107714094049
21140,0.07370975370319122
21141,0.5980935155704382
21142,0.22748308244332965
21143,0.9552789366794336
21144,0.10995649363465629
21145,0.3448465722525464
21146,0.4335727688191113
21147,0.2309048272222075
21148,0.3441278917391321
21149,0.09054536713804992
21150,0.10995649363465629
21151,0.9073959225178468
21152,0.3413763209735984
21153,0.07279395325156805
21154,0.9038237890979409
21155,0.059570016734966764
21156,0.021069659050131032
21157,0.06951604246474259
21158,0.9141717234860658
21159,0.8885107976875731
21160,0.41591850277439546
21161,0.4747502946759316
21162,0.6521288221421286
21163,0.15820242986615327
21164,0.01940528131370039
21165,0.5202811349078645
21166,0.40442250598979435
21167,0.2823831910937039
21168,0.048715739420675204
21169,0.09444141045450824
21170,0.36975597449225733
21171,0.05091267065100405
21172,0.3076440836055477
21173,0.6120366170978447
21174,0.9939764177657361
21175,0.05314440071495596
21176,0.12130028708254374
21177,0.450505080827123
21178,0.4232705924472721
21179,0.6506280401971436
21180,0.710155663326202
21181,0.3045269874831436
21182,0.031553721133264705
21183,0.30832238898853054
21184,0.19366508064785917
21185,0.9527731918897402
21186,0.5348050406169326
21187,0.03765895820855677
21188,0.22827236230354536
21189,0.10953157431678477
21190,0.10217382572882885
21191,0.0947139448201712
21192,0.9940074733614253
21193,0.02685174442977991
21194,0.5726394825348395
21195,0.21903665188118454
21196,0.6973763609830409
21197,0.630075640110065
21198,0.3651047932044206
21199,0.0811535118387765
21200,0.043980425487758795
21201,0.973038839701977
21202,0.06684343953861986
21203,0.1685756543969558
21204,0.020724984299957536
21205,0.3176191633849181
21206,0.4162702721819203
21207,0.1320551131280655
21208,0.04345536401773738
21209,0.05106667555669189
21210,0.9947909616348141
21211,0.5162740886659823
21212,0.05163665605677167
21213,0.16902219119959785
21214,0.5980935155704382
21215,0.27404848632038936
21216,0.6952303780479481
21217,0.0811535118387765
21218,0.02685174442977991
21219,0.1268246885748337
21220,0.2125254835748266
21221,0.774121415142038
21222,0.13417916129532195
21223,0.08926689947049689
21224,0.19925877182694374
21225,0.06664519722882654
21226,0.2734157770985081
21227,0.08459268253230046
21228,0.7918767216021666
21229,0.14083383766645938
21230,0.1096454117819046
21231,0.5980382826822411
21232,0.9813093843557098
21233,0.12730710396571498
21234,0.722914921395596
21235,0.9900855135737242
21236,0.0811535118387765
21237,0.8759549691249173
21238,0.28273424802023306
21239,0.6544030395231621
21240,0.06684343953861986
21241,0.7661654636238749
21242,0.6019453624095422
21243,0.09981628978269454
21244,0.12035729275766431
21245,0.06215638392322837
21246,0.9355460224658765
21247,0.17859617127006333
21248,0.08139114712153885
21249,0.3275075658353509
21250,0.4747502946759316
21251,0.7304270050737889
21252,0.591287913356366
21253,0.9470198533101609
21254,0.05314440071495596
21255,0.17501398795054424
21256,0.06215638392322837
21257,0.01940528131370039
21258,0.18519170921889475
21259,0.3658428459644572
21260,0.2824977225409908
21261,0.17501398795054424
21262,0.326719342680332
21263,0.07775857093707116
21264,0.4755439780765122
21265,0.25886271123872345
21266,0.2530785558868155
21267,0.05974856050754817
21268,0.919943677277079
21269,0.36883316260275834
21270,0.9166138161525272
21271,0.1307411015261968
21272,0.14090481102876543
21273,0.126953936579906
21274,0.13359097750205617
21275,0.09054536713804992
21276,0.10195180532144427
21277,0.06972218645642482
21278,0.007247398084404663
21279,0.06989991516373469
21280,0.19348296758723083
21281,0.0811535118387765
21282,0.09444141045450824
21283,0.14083383766645938
21284,0.6410171439946973
21285,0.10953157431678477
21286,0.09838340839392691
21287,0.02693503336688376
21288,0.09444141045450824
21289,0.03869645687268518
21290,0.6203439543829179
21291,0.3076440836055477
21292,0.2207447901999077
21293,0.04358784741496804
21294,0.22827236230354536
21295,0.20031987111838576
21296,0.5326379563982077
21297,0.14639920529948955
21298,0.19348296758723083
21299,0.43385929826657005
21300,0.5431042346307534
21301,0.19316857416889457
21302,0.09433194724804041
21303,0.4747502946759316
21304,0.05950469456806479
21305,0.9178939219749166
21306,0.7918767216021666
21307,0.9420715967105753
21308,0.17738633937274484
21309,0.05091267065100405
21310,0.21305860530112045
21311,0.3544129490966325
21312,0.059570016734966764
21313,0.2734157770985081
21314,0.39405217972827017
21315,0.036172172394716325
21316,0.6747912316657159
21317,0.9914864522530388
21318,0.6667527663951794
21319,0.031553721133264705
21320,0.059570016734966764
21321,0.021820750066965326
21322,0.9738619716612712
21323,0.022833912433494176
21324,0.030165596562542463
21325,0.7565840405201307
21326,0.07775857093707116
21327,0.8430818418754096
21328,0.08139114712153885
21329,0.14121937126446008
21330,0.06040927498047415
21331,0.16689216176970528
21332,0.8932194779850943
21333,0.20031987111838576
21334,0.2833801107946973
21335,0.7763633883769704
21336,0.2734157770985081
21337,0.11577495874762864
21338,0.3584815954163322
21339,0.06317038706078738
21340,0.3239795815991187
21341,0.03869645687268518
21342,0.9309790811586411
21343,0.1688583983354438
21344,0.12223825253814488
21345,0.29334618187069017
21346,0.09444141045450824
21347,0.10519501090600997
21348,0.022833912433494176
21349,0.0415661297351876
21350,0.06258880038687428
21351,0.06603835053388693
21352,0.16260188145382795
21353,0.1469435479968891
21354,0.36339339538770055
21355,0.40659443420966873
21356,0.0959828488928777
21357,0.5870313235135054
21358,0.3176191633849181
21359,0.013994158153361358
