id,Exited
24649,0.43
24650,0.0
24651,0.83
24652,0.9985714285714287
24653,0.0
24654,0.04
24655,0.0
24656,0.8
24657,0.0
24658,0.93
24659,0.278189622096528
24660,0.0
24661,0.01
24662,0.9318774697524694
24663,0.87
24664,0.05
24665,0.48
24666,0.9318774697524694
24667,0.01761431940970145
24668,0.74
24669,0.09
24670,0.7744357617524932
24671,0.0
24672,0.01
24673,0.71
24674,1.0
24675,0.02
24676,0.0
24677,0.0
24678,0.0
24679,0.996
24680,0.06522348484848484
24681,0.0
24682,0.45441899766899774
24683,0.015598335793578486
24684,0.0
24685,0.16
24686,0.52
24687,0.0
24688,0.06884308198551344
24689,0.19
24690,0.0
24691,0.0
24692,0.01677710127825381
24693,0.71
24694,0.73
24695,0.0
24696,0.0
24697,0.2
24698,0.01509075050222634
24699,0.278189622096528
24700,0.30208333333333326
24701,0.9633333333333334
24702,0.0
24703,0.0
24704,0.08935917105770043
24705,0.015598335793578486
24706,0.48
24707,0.0
24708,0.0
24709,0.15
24710,0.009931135334006745
24711,0.0
24712,0.0
24713,0.14303339032828188
24714,0.08643497380049828
24715,0.77
24716,0.0
24717,0.9187841963136246
24718,0.0
24719,0.02
24720,0.0
24721,0.0
24722,0.0
24723,0.01606536721179819
24724,0.11883208787742365
24725,0.045
24726,0.0
24727,0.0
24728,0.09801190476190476
24729,0.2490552608651275
24730,0.0
24731,0.09666666666666666
24732,0.35
24733,0.01677710127825381
24734,0.05214610903284767
24735,1.0
24736,0.01
24737,0.0
24738,0.01509075050222634
24739,0.16331204906204908
24740,0.5169618437118438
24741,0.03
24742,0.02
24743,0.0
24744,0.05
24745,0.01606536721179819
24746,0.013641025641025642
24747,0.12
24748,0.07601731714726395
24749,0.0
24750,0.0
24751,0.0
24752,0.79
24753,0.5268484673221515
24754,1.0
24755,0.0
24756,0.02020961628563099
24757,0.011666666666666665
24758,0.04
24759,0.014809634809634811
24760,0.0
24761,1.0
24762,0.0
24763,0.0
24764,0.0
24765,0.06884308198551344
24766,0.01
24767,0.34766606630944025
24768,0.01
24769,0.06564232295813013
24770,0.89
24771,0.68
24772,0.6825524663245252
24773,0.19668750856198103
24774,0.0
24775,0.96
24776,0.24037237762237745
24777,1.0
24778,1.0
24779,0.0
24780,0.7806976911976911
24781,0.01509075050222634
24782,0.0
24783,0.97
24784,0.009931135334006745
24785,0.9966666666666667
24786,0.013463660056739662
24787,0.0
24788,0.0
24789,0.0
24790,0.7041974341448022
24791,0.0016666666666666666
24792,0.995
24793,0.07
24794,0.9
24795,0.57
24796,0.01
24797,0.56
24798,0.09682232675305427
24799,0.0
24800,0.61
24801,0.0
24802,0.278189622096528
24803,0.03147788211648651
24804,0.19
24805,0.04021174035141704
24806,0.0
24807,0.99
24808,1.0
24809,0.08411038806394842
24810,0.3174188184679971
24811,0.0
24812,0.3846666666666667
24813,0.5684999999999999
24814,0.042546402907836595
24815,0.0
24816,0.0
24817,0.0
24818,0.5208716021592618
24819,0.0
24820,0.04
24821,0.01767027279326129
24822,0.79
24823,0.0
24824,0.013463660056739662
24825,0.05214610903284767
24826,0.0
24827,0.0
24828,0.0
24829,0.08
24830,0.0
24831,0.06884308198551344
24832,0.04
24833,0.08555347895193947
24834,0.9265174395906658
24835,0.8963333333333332
24836,0.0
24837,0.1330305993336497
24838,0.45441899766899774
24839,0.0
24840,0.011419574379500797
24841,0.5208716021592618
24842,0.0
24843,0.0
24844,0.95
24845,0.06
24846,0.0
24847,0.5614746753539358
24848,0.0
24849,0.01
24850,0.41
24851,0.0
24852,0.0
24853,0.18876934241895266
24854,0.0639768719606921
24855,0.99
24856,0.0
24857,0.0
24858,0.1330305993336497
24859,0.0
24860,0.0
24861,0.6011699411699412
24862,0.33416666666666667
24863,0.01509075050222634
24864,0.7801015789765791
24865,0.0
24866,0.0
24867,0.0
24868,0.04401724129587998
24869,0.0
24870,1.0
24871,0.0
24872,0.013463660056739662
24873,0.0
24874,0.0
24875,0.22832004107004086
24876,0.4036499368364694
24877,0.01
24878,0.02020961628563099
24879,0.19090620490620483
24880,0.0
24881,0.14
24882,0.0
24883,0.011419574379500797
24884,0.15
24885,0.015598335793578486
24886,0.0
24887,0.9187841963136246
24888,0.0
24889,0.01
24890,0.56
24891,0.0
24892,0.0
24893,0.0
24894,0.03
24895,0.0
24896,0.08
24897,0.9842857142857143
24898,0.0
24899,0.26619841269841266
24900,0.0
24901,0.0
24902,0.06
24903,0.68
24904,0.0
24905,1.0
24906,0.04009035608732876
24907,0.0
24908,0.0
24909,0.29
24910,0.7092797795316821
24911,0.0
24912,0.2886791900909546
24913,0.89
24914,0.0
24915,0.12682185869685866
24916,0.6
24917,0.8654195804195802
24918,0.0
24919,0.6
24920,0.024328760369680937
24921,0.6795595238095238
24922,0.0
24923,0.01677710127825381
24924,0.08643497380049828
24925,0.09
24926,0.0
24927,0.0
24928,0.0
24929,0.4036499368364694
24930,0.1269897249166531
24931,0.0
24932,0.0
24933,0.13666666666666666
24934,1.0
24935,0.0
24936,0.0
24937,0.11
24938,0.59
24939,0.9265174395906658
24940,0.02
24941,0.9
24942,0.14
24943,0.0
24944,0.0
24945,0.024328760369680937
24946,0.0
24947,0.04833333333333334
24948,0.01606536721179819
24949,0.0
24950,0.0
24951,0.2503257437007436
24952,0.0
24953,0.92
24954,0.0
24955,0.98
24956,0.0
24957,0.0
24958,0.86
24959,0.05
24960,0.47
24961,0.0
24962,0.12145766675891519
24963,0.027398929468452248
24964,0.5573310752371123
24965,0.03
24966,0.08643497380049828
24967,0.0
24968,0.0
24969,0.0
24970,0.55
24971,0.10509822599728834
24972,0.01767027279326129
24973,0.01509075050222634
24974,0.01
24975,0.62
24976,0.0
24977,0.02
24978,0.8985339799089798
24979,0.0
24980,0.0
24981,0.08411038806394842
24982,0.01756746031746032
24983,0.01
24984,0.0
24985,0.024328760369680937
24986,0.0
24987,0.99
24988,0.31175238095238095
24989,0.0
24990,0.09877843850224044
24991,0.66
24992,0.07069246366725948
24993,0.01677710127825381
24994,0.0
24995,0.0
24996,0.2742646716029068
24997,0.16
24998,0.13
24999,0.14303339032828188
